1.6900000000000006, 2.890000000000002, 0.09, 1.6900000000000002, 2.2100000000000013, 0.39000000000000007, 1.6900000000000004, 0.5100000000000001, 2.210000000000001, 0.39, 1.3000000000000003, 1.7000000000000006, 0.3, 1.3, 1, 1.7000000000000006
1.6900000000000006, 2.890000000000002, 0.12249999999999998, 1.6900000000000002, 2.2100000000000013, 0.45500000000000007, 1.6900000000000004, 0.5950000000000002, 2.210000000000001, 0.45499999999999996, 1.3000000000000003, 1.7000000000000006, 0.35, 1.3, 1, 1.7000000000000006
1.6900000000000006, 2.890000000000002, 0.15999999999999998, 1.6900000000000002, 2.2100000000000013, 0.52, 1.6900000000000004, 0.6800000000000002, 2.210000000000001, 0.52, 1.3000000000000003, 1.7000000000000006, 0.39999999999999997, 1.3, 1, 1.7000000000000006
1.6900000000000006, 2.890000000000002, 0.20249999999999996, 1.6900000000000002, 2.2100000000000013, 0.5850000000000001, 1.6900000000000004, 0.7650000000000002, 2.210000000000001, 0.585, 1.3000000000000003, 1.7000000000000006, 0.44999999999999996, 1.3, 1, 1.7000000000000006
1.6900000000000006, 2.890000000000002, 0.24999999999999994, 1.6900000000000002, 2.2100000000000013, 0.65, 1.6900000000000004, 0.8500000000000002, 2.210000000000001, 0.6499999999999999, 1.3000000000000003, 1.7000000000000006, 0.49999999999999994, 1.3, 1, 1.7000000000000006
1.6900000000000006, 2.890000000000002, 0.30249999999999994, 1.6900000000000002, 2.2100000000000013, 0.7150000000000001, 1.6900000000000004, 0.9350000000000003, 2.210000000000001, 0.715, 1.3000000000000003, 1.7000000000000006, 0.5499999999999999, 1.3, 1, 1.7000000000000006
1.6900000000000006, 2.890000000000002, 0.36, 1.6900000000000002, 2.2100000000000013, 0.7800000000000001, 1.6900000000000004, 1.0200000000000002, 2.210000000000001, 0.78, 1.3000000000000003, 1.7000000000000006, 0.6, 1.3, 1, 1.7000000000000006
1.6900000000000006, 2.890000000000002, 0.42250000000000004, 1.6900000000000002, 2.2100000000000013, 0.8450000000000002, 1.6900000000000004, 1.1050000000000004, 2.210000000000001, 0.8450000000000001, 1.3000000000000003, 1.7000000000000006, 0.65, 1.3, 1, 1.7000000000000006
1.6900000000000006, 2.890000000000002, 0.4900000000000001, 1.6900000000000002, 2.2100000000000013, 0.9100000000000003, 1.6900000000000004, 1.1900000000000006, 2.210000000000001, 0.9100000000000001, 1.3000000000000003, 1.7000000000000006, 0.7000000000000001, 1.3, 1, 1.7000000000000006
1.6900000000000006, 2.890000000000002, 0.5625000000000002, 1.6900000000000002, 2.2100000000000013, 0.9750000000000003, 1.6900000000000004, 1.2750000000000006, 2.210000000000001, 0.9750000000000002, 1.3000000000000003, 1.7000000000000006, 0.7500000000000001, 1.3, 1, 1.7000000000000006
1.6900000000000006, 2.890000000000002, 0.6400000000000002, 1.6900000000000002, 2.2100000000000013, 1.0400000000000005, 1.6900000000000004, 1.3600000000000008, 2.210000000000001, 1.0400000000000003, 1.3000000000000003, 1.7000000000000006, 0.8000000000000002, 1.3, 1, 1.7000000000000006
1.6900000000000006, 2.890000000000002, 0.7225000000000004, 1.6900000000000002, 2.2100000000000013, 1.1050000000000004, 1.6900000000000004, 1.445000000000001, 2.210000000000001, 1.1050000000000002, 1.3000000000000003, 1.7000000000000006, 0.8500000000000002, 1.3, 1, 1.7000000000000006
1.6900000000000006, 2.890000000000002, 0.8100000000000004, 1.6900000000000002, 2.2100000000000013, 1.1700000000000006, 1.6900000000000004, 1.530000000000001, 2.210000000000001, 1.1700000000000004, 1.3000000000000003, 1.7000000000000006, 0.9000000000000002, 1.3, 1, 1.7000000000000006
1.6900000000000006, 2.890000000000002, 0.9025000000000005, 1.6900000000000002, 2.2100000000000013, 1.2350000000000005, 1.6900000000000004, 1.615000000000001, 2.210000000000001, 1.2350000000000003, 1.3000000000000003, 1.7000000000000006, 0.9500000000000003, 1.3, 1, 1.7000000000000006
1.6900000000000006, 2.890000000000002, 1.0000000000000004, 1.6900000000000002, 2.2100000000000013, 1.3000000000000005, 1.6900000000000004, 1.700000000000001, 2.210000000000001, 1.3000000000000003, 1.3000000000000003, 1.7000000000000006, 1.0000000000000002, 1.3, 1, 1.7000000000000006
1.6900000000000006, 2.890000000000002, 1.1025000000000005, 1.6900000000000002, 2.2100000000000013, 1.3650000000000007, 1.6900000000000004, 1.785000000000001, 2.210000000000001, 1.3650000000000004, 1.3000000000000003, 1.7000000000000006, 1.0500000000000003, 1.3, 1, 1.7000000000000006
1.6900000000000006, 2.890000000000002, 1.2100000000000006, 1.6900000000000002, 2.2100000000000013, 1.4300000000000006, 1.6900000000000004, 1.8700000000000012, 2.210000000000001, 1.4300000000000004, 1.3000000000000003, 1.7000000000000006, 1.1000000000000003, 1.3, 1, 1.7000000000000006
1.6900000000000006, 2.890000000000002, 1.322500000000001, 1.6900000000000002, 2.2100000000000013, 1.4950000000000008, 1.6900000000000004, 1.9550000000000014, 2.210000000000001, 1.4950000000000006, 1.3000000000000003, 1.7000000000000006, 1.1500000000000004, 1.3, 1, 1.7000000000000006
1.6900000000000006, 2.890000000000002, 1.440000000000001, 1.6900000000000002, 2.2100000000000013, 1.560000000000001, 1.6900000000000004, 2.0400000000000014, 2.210000000000001, 1.5600000000000005, 1.3000000000000003, 1.7000000000000006, 1.2000000000000004, 1.3, 1, 1.7000000000000006
1.6900000000000006, 2.890000000000002, 1.562500000000001, 1.6900000000000002, 2.2100000000000013, 1.6250000000000009, 1.6900000000000004, 2.1250000000000013, 2.210000000000001, 1.6250000000000007, 1.3000000000000003, 1.7000000000000006, 1.2500000000000004, 1.3, 1, 1.7000000000000006
1.6900000000000006, 2.890000000000002, 1.6900000000000013, 1.6900000000000002, 2.2100000000000013, 1.690000000000001, 1.6900000000000004, 2.2100000000000017, 2.210000000000001, 1.6900000000000006, 1.3000000000000003, 1.7000000000000006, 1.3000000000000005, 1.3, 1, 1.7000000000000006
1.6900000000000006, 2.890000000000002, 1.8225000000000013, 1.6900000000000002, 2.2100000000000013, 1.755000000000001, 1.6900000000000004, 2.2950000000000017, 2.210000000000001, 1.7550000000000008, 1.3000000000000003, 1.7000000000000006, 1.3500000000000005, 1.3, 1, 1.7000000000000006
1.6900000000000006, 2.890000000000002, 1.9600000000000015, 1.6900000000000002, 2.2100000000000013, 1.8200000000000012, 1.6900000000000004, 2.3800000000000017, 2.210000000000001, 1.8200000000000007, 1.3000000000000003, 1.7000000000000006, 1.4000000000000006, 1.3, 1, 1.7000000000000006
1.6900000000000006, 2.890000000000002, 2.102500000000002, 1.6900000000000002, 2.2100000000000013, 1.8850000000000011, 1.6900000000000004, 2.465000000000002, 2.210000000000001, 1.885000000000001, 1.3000000000000003, 1.7000000000000006, 1.4500000000000006, 1.3, 1, 1.7000000000000006
1.6900000000000006, 2.890000000000002, 2.250000000000002, 1.6900000000000002, 2.2100000000000013, 1.9500000000000013, 1.6900000000000004, 2.550000000000002, 2.210000000000001, 1.9500000000000008, 1.3000000000000003, 1.7000000000000006, 1.5000000000000007, 1.3, 1, 1.7000000000000006
1.6900000000000006, 2.890000000000002, 2.402500000000002, 1.6900000000000002, 2.2100000000000013, 2.0150000000000015, 1.6900000000000004, 2.635000000000002, 2.210000000000001, 2.015000000000001, 1.3000000000000003, 1.7000000000000006, 1.5500000000000007, 1.3, 1, 1.7000000000000006
1.6900000000000006, 2.890000000000002, 2.5600000000000023, 1.6900000000000002, 2.2100000000000013, 2.0800000000000014, 1.6900000000000004, 2.7200000000000024, 2.210000000000001, 2.080000000000001, 1.3000000000000003, 1.7000000000000006, 1.6000000000000008, 1.3, 1, 1.7000000000000006
1.6900000000000006, 2.890000000000002, 2.722500000000003, 1.6900000000000002, 2.2100000000000013, 2.1450000000000014, 1.6900000000000004, 2.8050000000000024, 2.210000000000001, 2.145000000000001, 1.3000000000000003, 1.7000000000000006, 1.6500000000000008, 1.3, 1, 1.7000000000000006
1.6900000000000006, 3.2400000000000024, 0.0625, 1.6900000000000002, 2.340000000000001, 0.32500000000000007, 1.6900000000000004, 0.4500000000000002, 2.340000000000001, 0.325, 1.3000000000000003, 1.8000000000000007, 0.25, 1.3, 1, 1.8000000000000003
1.6900000000000006, 3.2400000000000024, 0.09, 1.6900000000000002, 2.340000000000001, 0.39000000000000007, 1.6900000000000004, 0.5400000000000001, 2.340000000000001, 0.39, 1.3000000000000003, 1.8000000000000007, 0.3, 1.3, 1, 1.8000000000000003
1.6900000000000006, 3.2400000000000024, 0.12249999999999998, 1.6900000000000002, 2.340000000000001, 0.45500000000000007, 1.6900000000000004, 0.6300000000000002, 2.340000000000001, 0.45499999999999996, 1.3000000000000003, 1.8000000000000007, 0.35, 1.3, 1, 1.8000000000000003
1.6900000000000006, 3.2400000000000024, 0.15999999999999998, 1.6900000000000002, 2.340000000000001, 0.52, 1.6900000000000004, 0.7200000000000002, 2.340000000000001, 0.52, 1.3000000000000003, 1.8000000000000007, 0.39999999999999997, 1.3, 1, 1.8000000000000003
1.6900000000000006, 3.2400000000000024, 0.20249999999999996, 1.6900000000000002, 2.340000000000001, 0.5850000000000001, 1.6900000000000004, 0.8100000000000003, 2.340000000000001, 0.585, 1.3000000000000003, 1.8000000000000007, 0.44999999999999996, 1.3, 1, 1.8000000000000003
1.6900000000000006, 3.2400000000000024, 0.24999999999999994, 1.6900000000000002, 2.340000000000001, 0.65, 1.6900000000000004, 0.9000000000000002, 2.340000000000001, 0.6499999999999999, 1.3000000000000003, 1.8000000000000007, 0.49999999999999994, 1.3, 1, 1.8000000000000003
1.6900000000000006, 3.2400000000000024, 0.30249999999999994, 1.6900000000000002, 2.340000000000001, 0.7150000000000001, 1.6900000000000004, 0.9900000000000003, 2.340000000000001, 0.715, 1.3000000000000003, 1.8000000000000007, 0.5499999999999999, 1.3, 1, 1.8000000000000003
1.6900000000000006, 3.2400000000000024, 0.36, 1.6900000000000002, 2.340000000000001, 0.7800000000000001, 1.6900000000000004, 1.0800000000000003, 2.340000000000001, 0.78, 1.3000000000000003, 1.8000000000000007, 0.6, 1.3, 1, 1.8000000000000003
1.6900000000000006, 3.2400000000000024, 0.42250000000000004, 1.6900000000000002, 2.340000000000001, 0.8450000000000002, 1.6900000000000004, 1.1700000000000006, 2.340000000000001, 0.8450000000000001, 1.3000000000000003, 1.8000000000000007, 0.65, 1.3, 1, 1.8000000000000003
1.6900000000000006, 3.2400000000000024, 0.4900000000000001, 1.6900000000000002, 2.340000000000001, 0.9100000000000003, 1.6900000000000004, 1.2600000000000007, 2.340000000000001, 0.9100000000000001, 1.3000000000000003, 1.8000000000000007, 0.7000000000000001, 1.3, 1, 1.8000000000000003
1.6900000000000006, 3.2400000000000024, 0.5625000000000002, 1.6900000000000002, 2.340000000000001, 0.9750000000000003, 1.6900000000000004, 1.3500000000000008, 2.340000000000001, 0.9750000000000002, 1.3000000000000003, 1.8000000000000007, 0.7500000000000001, 1.3, 1, 1.8000000000000003
1.6900000000000006, 3.2400000000000024, 0.6400000000000002, 1.6900000000000002, 2.340000000000001, 1.0400000000000005, 1.6900000000000004, 1.4400000000000008, 2.340000000000001, 1.0400000000000003, 1.3000000000000003, 1.8000000000000007, 0.8000000000000002, 1.3, 1, 1.8000000000000003
1.6900000000000006, 3.2400000000000024, 0.7225000000000004, 1.6900000000000002, 2.340000000000001, 1.1050000000000004, 1.6900000000000004, 1.530000000000001, 2.340000000000001, 1.1050000000000002, 1.3000000000000003, 1.8000000000000007, 0.8500000000000002, 1.3, 1, 1.8000000000000003
1.6900000000000006, 3.2400000000000024, 0.8100000000000004, 1.6900000000000002, 2.340000000000001, 1.1700000000000006, 1.6900000000000004, 1.620000000000001, 2.340000000000001, 1.1700000000000004, 1.3000000000000003, 1.8000000000000007, 0.9000000000000002, 1.3, 1, 1.8000000000000003
1.6900000000000006, 3.2400000000000024, 0.9025000000000005, 1.6900000000000002, 2.340000000000001, 1.2350000000000005, 1.6900000000000004, 1.7100000000000013, 2.340000000000001, 1.2350000000000003, 1.3000000000000003, 1.8000000000000007, 0.9500000000000003, 1.3, 1, 1.8000000000000003
1.6900000000000006, 3.2400000000000024, 1.0000000000000004, 1.6900000000000002, 2.340000000000001, 1.3000000000000005, 1.6900000000000004, 1.8000000000000012, 2.340000000000001, 1.3000000000000003, 1.3000000000000003, 1.8000000000000007, 1.0000000000000002, 1.3, 1, 1.8000000000000003
1.6900000000000006, 3.2400000000000024, 1.1025000000000005, 1.6900000000000002, 2.340000000000001, 1.3650000000000007, 1.6900000000000004, 1.8900000000000012, 2.340000000000001, 1.3650000000000004, 1.3000000000000003, 1.8000000000000007, 1.0500000000000003, 1.3, 1, 1.8000000000000003
1.6900000000000006, 3.2400000000000024, 1.2100000000000006, 1.6900000000000002, 2.340000000000001, 1.4300000000000006, 1.6900000000000004, 1.9800000000000013, 2.340000000000001, 1.4300000000000004, 1.3000000000000003, 1.8000000000000007, 1.1000000000000003, 1.3, 1, 1.8000000000000003
1.6900000000000006, 3.2400000000000024, 1.322500000000001, 1.6900000000000002, 2.340000000000001, 1.4950000000000008, 1.6900000000000004, 2.0700000000000016, 2.340000000000001, 1.4950000000000006, 1.3000000000000003, 1.8000000000000007, 1.1500000000000004, 1.3, 1, 1.8000000000000003
1.6900000000000006, 3.2400000000000024, 1.440000000000001, 1.6900000000000002, 2.340000000000001, 1.560000000000001, 1.6900000000000004, 2.1600000000000015, 2.340000000000001, 1.5600000000000005, 1.3000000000000003, 1.8000000000000007, 1.2000000000000004, 1.3, 1, 1.8000000000000003
1.6900000000000006, 3.2400000000000024, 1.562500000000001, 1.6900000000000002, 2.340000000000001, 1.6250000000000009, 1.6900000000000004, 2.2500000000000018, 2.340000000000001, 1.6250000000000007, 1.3000000000000003, 1.8000000000000007, 1.2500000000000004, 1.3, 1, 1.8000000000000003
1.6900000000000006, 3.2400000000000024, 1.6900000000000013, 1.6900000000000002, 2.340000000000001, 1.690000000000001, 1.6900000000000004, 2.3400000000000016, 2.340000000000001, 1.6900000000000006, 1.3000000000000003, 1.8000000000000007, 1.3000000000000005, 1.3, 1, 1.8000000000000003
1.6900000000000006, 3.2400000000000024, 1.8225000000000013, 1.6900000000000002, 2.340000000000001, 1.755000000000001, 1.6900000000000004, 2.430000000000002, 2.340000000000001, 1.7550000000000008, 1.3000000000000003, 1.8000000000000007, 1.3500000000000005, 1.3, 1, 1.8000000000000003
1.6900000000000006, 3.2400000000000024, 1.9600000000000015, 1.6900000000000002, 2.340000000000001, 1.8200000000000012, 1.6900000000000004, 2.5200000000000022, 2.340000000000001, 1.8200000000000007, 1.3000000000000003, 1.8000000000000007, 1.4000000000000006, 1.3, 1, 1.8000000000000003
1.6900000000000006, 3.2400000000000024, 2.102500000000002, 1.6900000000000002, 2.340000000000001, 1.8850000000000011, 1.6900000000000004, 2.610000000000002, 2.340000000000001, 1.885000000000001, 1.3000000000000003, 1.8000000000000007, 1.4500000000000006, 1.3, 1, 1.8000000000000003
1.6900000000000006, 3.2400000000000024, 2.250000000000002, 1.6900000000000002, 2.340000000000001, 1.9500000000000013, 1.6900000000000004, 2.7000000000000024, 2.340000000000001, 1.9500000000000008, 1.3000000000000003, 1.8000000000000007, 1.5000000000000007, 1.3, 1, 1.8000000000000003
1.6900000000000006, 3.2400000000000024, 2.402500000000002, 1.6900000000000002, 2.340000000000001, 2.0150000000000015, 1.6900000000000004, 2.7900000000000023, 2.340000000000001, 2.015000000000001, 1.3000000000000003, 1.8000000000000007, 1.5500000000000007, 1.3, 1, 1.8000000000000003
1.6900000000000006, 3.2400000000000024, 2.5600000000000023, 1.6900000000000002, 2.340000000000001, 2.0800000000000014, 1.6900000000000004, 2.8800000000000026, 2.340000000000001, 2.080000000000001, 1.3000000000000003, 1.8000000000000007, 1.6000000000000008, 1.3, 1, 1.8000000000000003
1.6900000000000006, 3.2400000000000024, 2.722500000000003, 1.6900000000000002, 2.340000000000001, 2.1450000000000014, 1.6900000000000004, 2.9700000000000024, 2.340000000000001, 2.145000000000001, 1.3000000000000003, 1.8000000000000007, 1.6500000000000008, 1.3, 1, 1.8000000000000003
1.6900000000000006, 3.2400000000000024, 2.890000000000003, 1.6900000000000002, 2.340000000000001, 2.2100000000000017, 1.6900000000000004, 3.0600000000000027, 2.340000000000001, 2.2100000000000013, 1.3000000000000003, 1.8000000000000007, 1.7000000000000008, 1.3, 1, 1.8000000000000003
1.6900000000000006, 3.2400000000000024, 3.062500000000003, 1.6900000000000002, 2.340000000000001, 2.2750000000000017, 1.6900000000000004, 3.150000000000003, 2.340000000000001, 2.2750000000000012, 1.3000000000000003, 1.8000000000000007, 1.7500000000000009, 1.3, 1, 1.8000000000000003
1.6900000000000006, 3.610000000000003, 0.0625, 1.6900000000000002, 2.4700000000000015, 0.32500000000000007, 1.6900000000000004, 0.4750000000000002, 2.470000000000001, 0.325, 1.3000000000000003, 1.9000000000000008, 0.25, 1.3, 1, 1.9000000000000006
1.6900000000000006, 3.610000000000003, 0.09, 1.6900000000000002, 2.4700000000000015, 0.39000000000000007, 1.6900000000000004, 0.5700000000000002, 2.470000000000001, 0.39, 1.3000000000000003, 1.9000000000000008, 0.3, 1.3, 1, 1.9000000000000006
1.6900000000000006, 3.610000000000003, 0.12249999999999998, 1.6900000000000002, 2.4700000000000015, 0.45500000000000007, 1.6900000000000004, 0.6650000000000003, 2.470000000000001, 0.45499999999999996, 1.3000000000000003, 1.9000000000000008, 0.35, 1.3, 1, 1.9000000000000006
1.6900000000000006, 3.610000000000003, 0.15999999999999998, 1.6900000000000002, 2.4700000000000015, 0.52, 1.6900000000000004, 0.7600000000000002, 2.470000000000001, 0.52, 1.3000000000000003, 1.9000000000000008, 0.39999999999999997, 1.3, 1, 1.9000000000000006
1.6900000000000006, 3.610000000000003, 0.20249999999999996, 1.6900000000000002, 2.4700000000000015, 0.5850000000000001, 1.6900000000000004, 0.8550000000000003, 2.470000000000001, 0.585, 1.3000000000000003, 1.9000000000000008, 0.44999999999999996, 1.3, 1, 1.9000000000000006
1.6900000000000006, 3.610000000000003, 0.24999999999999994, 1.6900000000000002, 2.4700000000000015, 0.65, 1.6900000000000004, 0.9500000000000003, 2.470000000000001, 0.6499999999999999, 1.3000000000000003, 1.9000000000000008, 0.49999999999999994, 1.3, 1, 1.9000000000000006
1.6900000000000006, 3.610000000000003, 0.30249999999999994, 1.6900000000000002, 2.4700000000000015, 0.7150000000000001, 1.6900000000000004, 1.0450000000000004, 2.470000000000001, 0.715, 1.3000000000000003, 1.9000000000000008, 0.5499999999999999, 1.3, 1, 1.9000000000000006
1.6900000000000006, 3.610000000000003, 0.36, 1.6900000000000002, 2.4700000000000015, 0.7800000000000001, 1.6900000000000004, 1.1400000000000003, 2.470000000000001, 0.78, 1.3000000000000003, 1.9000000000000008, 0.6, 1.3, 1, 1.9000000000000006
1.6900000000000006, 3.610000000000003, 0.42250000000000004, 1.6900000000000002, 2.4700000000000015, 0.8450000000000002, 1.6900000000000004, 1.2350000000000005, 2.470000000000001, 0.8450000000000001, 1.3000000000000003, 1.9000000000000008, 0.65, 1.3, 1, 1.9000000000000006
1.6900000000000006, 3.610000000000003, 0.4900000000000001, 1.6900000000000002, 2.4700000000000015, 0.9100000000000003, 1.6900000000000004, 1.3300000000000007, 2.470000000000001, 0.9100000000000001, 1.3000000000000003, 1.9000000000000008, 0.7000000000000001, 1.3, 1, 1.9000000000000006
1.6900000000000006, 3.610000000000003, 0.5625000000000002, 1.6900000000000002, 2.4700000000000015, 0.9750000000000003, 1.6900000000000004, 1.4250000000000007, 2.470000000000001, 0.9750000000000002, 1.3000000000000003, 1.9000000000000008, 0.7500000000000001, 1.3, 1, 1.9000000000000006
1.6900000000000006, 3.610000000000003, 0.6400000000000002, 1.6900000000000002, 2.4700000000000015, 1.0400000000000005, 1.6900000000000004, 1.520000000000001, 2.470000000000001, 1.0400000000000003, 1.3000000000000003, 1.9000000000000008, 0.8000000000000002, 1.3, 1, 1.9000000000000006
1.6900000000000006, 3.610000000000003, 0.7225000000000004, 1.6900000000000002, 2.4700000000000015, 1.1050000000000004, 1.6900000000000004, 1.615000000000001, 2.470000000000001, 1.1050000000000002, 1.3000000000000003, 1.9000000000000008, 0.8500000000000002, 1.3, 1, 1.9000000000000006
1.6900000000000006, 3.610000000000003, 0.8100000000000004, 1.6900000000000002, 2.4700000000000015, 1.1700000000000006, 1.6900000000000004, 1.710000000000001, 2.470000000000001, 1.1700000000000004, 1.3000000000000003, 1.9000000000000008, 0.9000000000000002, 1.3, 1, 1.9000000000000006
1.6900000000000006, 3.610000000000003, 0.9025000000000005, 1.6900000000000002, 2.4700000000000015, 1.2350000000000005, 1.6900000000000004, 1.8050000000000013, 2.470000000000001, 1.2350000000000003, 1.3000000000000003, 1.9000000000000008, 0.9500000000000003, 1.3, 1, 1.9000000000000006
1.6900000000000006, 3.610000000000003, 1.0000000000000004, 1.6900000000000002, 2.4700000000000015, 1.3000000000000005, 1.6900000000000004, 1.9000000000000012, 2.470000000000001, 1.3000000000000003, 1.3000000000000003, 1.9000000000000008, 1.0000000000000002, 1.3, 1, 1.9000000000000006
1.6900000000000006, 3.610000000000003, 1.1025000000000005, 1.6900000000000002, 2.4700000000000015, 1.3650000000000007, 1.6900000000000004, 1.9950000000000014, 2.470000000000001, 1.3650000000000004, 1.3000000000000003, 1.9000000000000008, 1.0500000000000003, 1.3, 1, 1.9000000000000006
1.6900000000000006, 3.610000000000003, 1.2100000000000006, 1.6900000000000002, 2.4700000000000015, 1.4300000000000006, 1.6900000000000004, 2.0900000000000016, 2.470000000000001, 1.4300000000000004, 1.3000000000000003, 1.9000000000000008, 1.1000000000000003, 1.3, 1, 1.9000000000000006
1.6900000000000006, 3.610000000000003, 1.322500000000001, 1.6900000000000002, 2.4700000000000015, 1.4950000000000008, 1.6900000000000004, 2.1850000000000014, 2.470000000000001, 1.4950000000000006, 1.3000000000000003, 1.9000000000000008, 1.1500000000000004, 1.3, 1, 1.9000000000000006
1.6900000000000006, 3.610000000000003, 1.440000000000001, 1.6900000000000002, 2.4700000000000015, 1.560000000000001, 1.6900000000000004, 2.2800000000000016, 2.470000000000001, 1.5600000000000005, 1.3000000000000003, 1.9000000000000008, 1.2000000000000004, 1.3, 1, 1.9000000000000006
1.6900000000000006, 3.610000000000003, 1.562500000000001, 1.6900000000000002, 2.4700000000000015, 1.6250000000000009, 1.6900000000000004, 2.3750000000000018, 2.470000000000001, 1.6250000000000007, 1.3000000000000003, 1.9000000000000008, 1.2500000000000004, 1.3, 1, 1.9000000000000006
1.6900000000000006, 3.610000000000003, 1.6900000000000013, 1.6900000000000002, 2.4700000000000015, 1.690000000000001, 1.6900000000000004, 2.470000000000002, 2.470000000000001, 1.6900000000000006, 1.3000000000000003, 1.9000000000000008, 1.3000000000000005, 1.3, 1, 1.9000000000000006
1.6900000000000006, 3.610000000000003, 1.8225000000000013, 1.6900000000000002, 2.4700000000000015, 1.755000000000001, 1.6900000000000004, 2.565000000000002, 2.470000000000001, 1.7550000000000008, 1.3000000000000003, 1.9000000000000008, 1.3500000000000005, 1.3, 1, 1.9000000000000006
1.6900000000000006, 3.610000000000003, 1.9600000000000015, 1.6900000000000002, 2.4700000000000015, 1.8200000000000012, 1.6900000000000004, 2.6600000000000024, 2.470000000000001, 1.8200000000000007, 1.3000000000000003, 1.9000000000000008, 1.4000000000000006, 1.3, 1, 1.9000000000000006
1.6900000000000006, 3.610000000000003, 2.102500000000002, 1.6900000000000002, 2.4700000000000015, 1.8850000000000011, 1.6900000000000004, 2.7550000000000026, 2.470000000000001, 1.885000000000001, 1.3000000000000003, 1.9000000000000008, 1.4500000000000006, 1.3, 1, 1.9000000000000006
1.6900000000000006, 3.610000000000003, 2.250000000000002, 1.6900000000000002, 2.4700000000000015, 1.9500000000000013, 1.6900000000000004, 2.8500000000000023, 2.470000000000001, 1.9500000000000008, 1.3000000000000003, 1.9000000000000008, 1.5000000000000007, 1.3, 1, 1.9000000000000006
1.6900000000000006, 3.610000000000003, 2.402500000000002, 1.6900000000000002, 2.4700000000000015, 2.0150000000000015, 1.6900000000000004, 2.9450000000000025, 2.470000000000001, 2.015000000000001, 1.3000000000000003, 1.9000000000000008, 1.5500000000000007, 1.3, 1, 1.9000000000000006
1.6900000000000006, 3.610000000000003, 2.5600000000000023, 1.6900000000000002, 2.4700000000000015, 2.0800000000000014, 1.6900000000000004, 3.0400000000000027, 2.470000000000001, 2.080000000000001, 1.3000000000000003, 1.9000000000000008, 1.6000000000000008, 1.3, 1, 1.9000000000000006
1.6900000000000006, 3.610000000000003, 2.722500000000003, 1.6900000000000002, 2.4700000000000015, 2.1450000000000014, 1.6900000000000004, 3.135000000000003, 2.470000000000001, 2.145000000000001, 1.3000000000000003, 1.9000000000000008, 1.6500000000000008, 1.3, 1, 1.9000000000000006
1.6900000000000006, 3.610000000000003, 2.890000000000003, 1.6900000000000002, 2.4700000000000015, 2.2100000000000017, 1.6900000000000004, 3.230000000000003, 2.470000000000001, 2.2100000000000013, 1.3000000000000003, 1.9000000000000008, 1.7000000000000008, 1.3, 1, 1.9000000000000006
1.6900000000000006, 3.610000000000003, 3.062500000000003, 1.6900000000000002, 2.4700000000000015, 2.2750000000000017, 1.6900000000000004, 3.3250000000000033, 2.470000000000001, 2.2750000000000012, 1.3000000000000003, 1.9000000000000008, 1.7500000000000009, 1.3, 1, 1.9000000000000006
1.6900000000000006, 3.610000000000003, 3.2400000000000033, 1.6900000000000002, 2.4700000000000015, 2.3400000000000016, 1.6900000000000004, 3.420000000000003, 2.470000000000001, 2.340000000000001, 1.3000000000000003, 1.9000000000000008, 1.800000000000001, 1.3, 1, 1.9000000000000006
1.6900000000000006, 3.610000000000003, 3.4225000000000034, 1.6900000000000002, 2.4700000000000015, 2.4050000000000016, 1.6900000000000004, 3.5150000000000032, 2.470000000000001, 2.405000000000001, 1.3000000000000003, 1.9000000000000008, 1.850000000000001, 1.3, 1, 1.9000000000000006
1.6900000000000006, 4.0000000000000036, 0.0625, 1.6900000000000002, 2.600000000000002, 0.32500000000000007, 1.6900000000000004, 0.5000000000000002, 2.6000000000000014, 0.325, 1.3000000000000003, 2.000000000000001, 0.25, 1.3, 1, 2.000000000000001
1.6900000000000006, 4.0000000000000036, 0.09, 1.6900000000000002, 2.600000000000002, 0.39000000000000007, 1.6900000000000004, 0.6000000000000002, 2.6000000000000014, 0.39, 1.3000000000000003, 2.000000000000001, 0.3, 1.3, 1, 2.000000000000001
1.6900000000000006, 4.0000000000000036, 0.12249999999999998, 1.6900000000000002, 2.600000000000002, 0.45500000000000007, 1.6900000000000004, 0.7000000000000003, 2.6000000000000014, 0.45499999999999996, 1.3000000000000003, 2.000000000000001, 0.35, 1.3, 1, 2.000000000000001
1.6900000000000006, 4.0000000000000036, 0.15999999999999998, 1.6900000000000002, 2.600000000000002, 0.52, 1.6900000000000004, 0.8000000000000003, 2.6000000000000014, 0.52, 1.3000000000000003, 2.000000000000001, 0.39999999999999997, 1.3, 1, 2.000000000000001
1.6900000000000006, 4.0000000000000036, 0.20249999999999996, 1.6900000000000002, 2.600000000000002, 0.5850000000000001, 1.6900000000000004, 0.9000000000000004, 2.6000000000000014, 0.585, 1.3000000000000003, 2.000000000000001, 0.44999999999999996, 1.3, 1, 2.000000000000001
1.6900000000000006, 4.0000000000000036, 0.24999999999999994, 1.6900000000000002, 2.600000000000002, 0.65, 1.6900000000000004, 1.0000000000000002, 2.6000000000000014, 0.6499999999999999, 1.3000000000000003, 2.000000000000001, 0.49999999999999994, 1.3, 1, 2.000000000000001
1.6900000000000006, 4.0000000000000036, 0.30249999999999994, 1.6900000000000002, 2.600000000000002, 0.7150000000000001, 1.6900000000000004, 1.1000000000000003, 2.6000000000000014, 0.715, 1.3000000000000003, 2.000000000000001, 0.5499999999999999, 1.3, 1, 2.000000000000001
