1.3000000000000003, 1.9000000000000008, 1.1500000000000004, 0.7999999999999999, 1.0, 1.1774635527669606, -0.030286447233039526
1.3000000000000003, 1.9000000000000008, 1.2000000000000004, 0.7999999999999999, 1.0, 1.1774635527669606, -0.030136447233039432
1.3000000000000003, 1.9000000000000008, 1.2500000000000004, 0.7999999999999999, 1.0, 1.1774635527669606, -0.02998644723303956
1.3000000000000003, 1.9000000000000008, 1.3000000000000005, 0.7999999999999999, 1.0, 1.1774635527669606, -0.029836447233039465
1.3000000000000003, 1.9000000000000008, 1.3500000000000005, 0.7999999999999999, 1.0, 1.1774635527669606, -0.02968644723303937
1.3000000000000003, 1.9000000000000008, 1.4000000000000006, 0.7999999999999999, 1.0, 1.1774635527669606, -0.029536447233039498
1.3000000000000003, 1.9000000000000008, 1.4500000000000006, 0.7999999999999999, 1.0, 1.1774635527669606, -0.029386447233039403
1.3000000000000003, 1.9000000000000008, 1.5000000000000007, 0.7999999999999999, 1.0, 1.1774635527669606, -0.02923644723303953
1.3000000000000003, 1.9000000000000008, 1.5500000000000007, 0.7999999999999999, 1.0, 1.1774635527669606, -0.029086447233039436
1.3000000000000003, 1.9000000000000008, 0.25, 0.8999999999999999, 1.0, 1.3163248422401146, -0.02532515775988564
1.3000000000000003, 1.9000000000000008, 0.3, 0.8999999999999999, 1.0, 1.3163248422401146, -0.02517515775988577
1.3000000000000003, 1.9000000000000008, 0.35, 0.8999999999999999, 1.0, 1.3163248422401146, -0.025025157759885674
1.3000000000000003, 1.9000000000000008, 0.39999999999999997, 0.8999999999999999, 1.0, 1.3163248422401146, -0.02487515775988558
1.3000000000000003, 1.9000000000000008, 0.44999999999999996, 0.8999999999999999, 1.0, 1.3163248422401146, -0.024725157759885708
1.3000000000000003, 1.9000000000000008, 0.49999999999999994, 0.8999999999999999, 1.0, 1.3163248422401146, -0.024575157759885613
1.3000000000000003, 1.9000000000000008, 0.5499999999999999, 0.8999999999999999, 1.0, 1.3163248422401146, -0.02442515775988574
1.3000000000000003, 1.9000000000000008, 0.6, 0.8999999999999999, 1.0, 1.3163248422401146, -0.024275157759885646
1.3000000000000003, 1.9000000000000008, 0.65, 0.8999999999999999, 1.0, 1.3163248422401146, -0.024125157759885774
1.3000000000000003, 1.9000000000000008, 0.7000000000000001, 0.8999999999999999, 1.0, 1.3163248422401146, -0.02397515775988568
1.3000000000000003, 1.9000000000000008, 0.7500000000000001, 0.8999999999999999, 1.0, 1.3163248422401146, -0.023825157759885585
1.3000000000000003, 1.9000000000000008, 0.8000000000000002, 0.8999999999999999, 1.0, 1.3163248422401146, -0.023675157759885712
1.3000000000000003, 1.9000000000000008, 0.8500000000000002, 0.8999999999999999, 1.0, 1.3163248422401146, -0.023525157759885618
1.3000000000000003, 1.9000000000000008, 0.9000000000000002, 0.8999999999999999, 1.0, 1.3163248422401146, -0.023375157759885745
1.3000000000000003, 1.9000000000000008, 0.9500000000000003, 0.8999999999999999, 1.0, 1.3163248422401146, -0.02322515775988565
1.3000000000000003, 1.9000000000000008, 1.0000000000000002, 0.8999999999999999, 1.0, 1.3163248422401146, -0.023075157759885778
1.3000000000000003, 1.9000000000000008, 1.0500000000000003, 0.8999999999999999, 1.0, 1.3163248422401146, -0.022925157759885684
1.3000000000000003, 1.9000000000000008, 1.1000000000000003, 0.8999999999999999, 1.0, 1.3163248422401146, -0.02277515775988559
1.3000000000000003, 1.9000000000000008, 1.1500000000000004, 0.8999999999999999, 1.0, 1.3163248422401146, -0.022625157759885717
1.3000000000000003, 1.9000000000000008, 1.2000000000000004, 0.8999999999999999, 1.0, 1.3163248422401146, -0.022475157759885622
1.3000000000000003, 1.9000000000000008, 1.2500000000000004, 0.8999999999999999, 1.0, 1.3163248422401146, -0.02232515775988575
1.3000000000000003, 1.9000000000000008, 1.3000000000000005, 0.8999999999999999, 1.0, 1.3163248422401146, -0.022175157759885655
1.3000000000000003, 1.9000000000000008, 1.3500000000000005, 0.8999999999999999, 1.0, 1.3163248422401146, -0.02202515775988556
1.3000000000000003, 1.9000000000000008, 1.4000000000000006, 0.8999999999999999, 1.0, 1.3163248422401146, -0.02187515775988569
1.3000000000000003, 1.9000000000000008, 1.4500000000000006, 0.8999999999999999, 1.0, 1.3163248422401146, -0.021725157759885594
1.3000000000000003, 1.9000000000000008, 1.5000000000000007, 0.8999999999999999, 1.0, 1.3163248422401146, -0.02157515775988572
1.3000000000000003, 1.9000000000000008, 1.5500000000000007, 0.8999999999999999, 1.0, 1.3163248422401146, -0.021425157759885627
1.3000000000000003, 1.9000000000000008, 1.6000000000000008, 0.8999999999999999, 1.0, 1.3163248422401146, -0.021275157759885754
1.3000000000000003, 1.9000000000000008, 1.6500000000000008, 0.8999999999999999, 1.0, 1.3163248422401146, -0.02112515775988566
1.3000000000000003, 1.9000000000000008, 0.25, 0.9999999999999999, 1.0, 1.4615384615384617, -0.011311538461538762
1.3000000000000003, 1.9000000000000008, 0.3, 0.9999999999999999, 1.0, 1.4615384615384617, -0.011161538461538889
1.3000000000000003, 1.9000000000000008, 0.35, 0.9999999999999999, 1.0, 1.4615384615384617, -0.011011538461538795
1.3000000000000003, 1.9000000000000008, 0.39999999999999997, 0.9999999999999999, 1.0, 1.4615384615384617, -0.0108615384615387
1.3000000000000003, 1.9000000000000008, 0.44999999999999996, 0.9999999999999999, 1.0, 1.4615384615384617, -0.010711538461538828
1.3000000000000003, 1.9000000000000008, 0.49999999999999994, 0.9999999999999999, 1.0, 1.4615384615384617, -0.010561538461538733
1.3000000000000003, 1.9000000000000008, 0.5499999999999999, 0.9999999999999999, 1.0, 1.4615384615384617, -0.01041153846153886
1.3000000000000003, 1.9000000000000008, 0.6, 0.9999999999999999, 1.0, 1.4615384615384617, -0.010261538461538766
1.3000000000000003, 1.9000000000000008, 0.65, 0.9999999999999999, 1.0, 1.4615384615384617, -0.010111538461538894
1.3000000000000003, 1.9000000000000008, 0.7000000000000001, 0.9999999999999999, 1.0, 1.4615384615384617, -0.0099615384615388
1.3000000000000003, 1.9000000000000008, 0.7500000000000001, 0.9999999999999999, 1.0, 1.4615384615384617, -0.009811538461538705
1.3000000000000003, 1.9000000000000008, 0.8000000000000002, 0.9999999999999999, 1.0, 1.4615384615384617, -0.009661538461538832
1.3000000000000003, 1.9000000000000008, 0.8500000000000002, 0.9999999999999999, 1.0, 1.4615384615384617, -0.009511538461538738
1.3000000000000003, 1.9000000000000008, 0.9000000000000002, 0.9999999999999999, 1.0, 1.4615384615384617, -0.009361538461538865
1.3000000000000003, 1.9000000000000008, 0.9500000000000003, 0.9999999999999999, 1.0, 1.4615384615384617, -0.00921153846153877
1.3000000000000003, 1.9000000000000008, 1.0000000000000002, 0.9999999999999999, 1.0, 1.4615384615384617, -0.009061538461538898
1.3000000000000003, 1.9000000000000008, 1.0500000000000003, 0.9999999999999999, 1.0, 1.4615384615384617, -0.008911538461538804
1.3000000000000003, 1.9000000000000008, 1.1000000000000003, 0.9999999999999999, 1.0, 1.4615384615384617, -0.00876153846153871
1.3000000000000003, 1.9000000000000008, 1.1500000000000004, 0.9999999999999999, 1.0, 1.4615384615384617, -0.008611538461538837
1.3000000000000003, 1.9000000000000008, 1.2000000000000004, 0.9999999999999999, 1.0, 1.4615384615384617, -0.008461538461538742
1.3000000000000003, 1.9000000000000008, 1.2500000000000004, 0.9999999999999999, 1.0, 1.4615384615384617, -0.00831153846153887
1.3000000000000003, 1.9000000000000008, 1.3000000000000005, 0.9999999999999999, 1.0, 1.4615384615384617, -0.008161538461538775
1.3000000000000003, 1.9000000000000008, 1.3500000000000005, 0.9999999999999999, 1.0, 1.4615384615384617, -0.008011538461538681
1.3000000000000003, 1.9000000000000008, 1.4000000000000006, 0.9999999999999999, 1.0, 1.4615384615384617, -0.007861538461538808
1.3000000000000003, 1.9000000000000008, 1.4500000000000006, 0.9999999999999999, 1.0, 1.4615384615384617, -0.007711538461538714
1.3000000000000003, 1.9000000000000008, 1.5000000000000007, 0.9999999999999999, 1.0, 1.4615384615384617, -0.0075615384615388415
1.3000000000000003, 1.9000000000000008, 1.5500000000000007, 0.9999999999999999, 1.0, 1.4615384615384617, -0.007411538461538747
1.3000000000000003, 1.9000000000000008, 1.6000000000000008, 0.9999999999999999, 1.0, 1.4615384615384617, -0.0072615384615388745
1.3000000000000003, 1.9000000000000008, 1.6500000000000008, 0.9999999999999999, 1.0, 1.4615384615384617, -0.00711153846153878
1.3000000000000003, 1.9000000000000008, 1.7000000000000008, 0.9999999999999999, 1.0, 1.4615384615384617, -0.0069615384615386855
1.3000000000000003, 1.9000000000000008, 0.25, 1.0999999999999999, 1.0, 1.607692307692308, 0.003642307692307778
1.3000000000000003, 1.9000000000000008, 0.3, 1.0999999999999999, 1.0, 1.607692307692308, 0.0037923076923076504
1.3000000000000003, 1.9000000000000008, 0.35, 1.0999999999999999, 1.0, 1.607692307692308, 0.003942307692307745
1.3000000000000003, 1.9000000000000008, 0.39999999999999997, 1.0999999999999999, 1.0, 1.607692307692308, 0.004092307692307839
1.3000000000000003, 1.9000000000000008, 0.44999999999999996, 1.0999999999999999, 1.0, 1.607692307692308, 0.004242307692307712
1.3000000000000003, 1.9000000000000008, 0.49999999999999994, 1.0999999999999999, 1.0, 1.607692307692308, 0.004392307692307806
1.3000000000000003, 1.9000000000000008, 0.5499999999999999, 1.0999999999999999, 1.0, 1.607692307692308, 0.004542307692307679
1.3000000000000003, 1.9000000000000008, 0.6, 1.0999999999999999, 1.0, 1.607692307692308, 0.004692307692307773
1.3000000000000003, 1.9000000000000008, 0.65, 1.0999999999999999, 1.0, 1.607692307692308, 0.004842307692307646
1.3000000000000003, 1.9000000000000008, 0.7000000000000001, 1.0999999999999999, 1.0, 1.607692307692308, 0.00499230769230774
1.3000000000000003, 1.9000000000000008, 0.7500000000000001, 1.0999999999999999, 1.0, 1.607692307692308, 0.005142307692307835
1.3000000000000003, 1.9000000000000008, 0.8000000000000002, 1.0999999999999999, 1.0, 1.607692307692308, 0.005292307692307707
1.3000000000000003, 1.9000000000000008, 0.8500000000000002, 1.0999999999999999, 1.0, 1.607692307692308, 0.005442307692307802
1.3000000000000003, 1.9000000000000008, 0.9000000000000002, 1.0999999999999999, 1.0, 1.607692307692308, 0.005592307692307674
1.3000000000000003, 1.9000000000000008, 0.9500000000000003, 1.0999999999999999, 1.0, 1.607692307692308, 0.005742307692307769
1.3000000000000003, 1.9000000000000008, 1.0000000000000002, 1.0999999999999999, 1.0, 1.607692307692308, 0.005892307692307641
1.3000000000000003, 1.9000000000000008, 1.0500000000000003, 1.0999999999999999, 1.0, 1.607692307692308, 0.006042307692307736
1.3000000000000003, 1.9000000000000008, 1.1000000000000003, 1.0999999999999999, 1.0, 1.607692307692308, 0.00619230769230783
1.3000000000000003, 1.9000000000000008, 1.1500000000000004, 1.0999999999999999, 1.0, 1.607692307692308, 0.006342307692307703
1.3000000000000003, 1.9000000000000008, 1.2000000000000004, 1.0999999999999999, 1.0, 1.607692307692308, 0.006492307692307797
1.3000000000000003, 1.9000000000000008, 1.2500000000000004, 1.0999999999999999, 1.0, 1.607692307692308, 0.00664230769230767
1.3000000000000003, 1.9000000000000008, 1.3000000000000005, 1.0999999999999999, 1.0, 1.607692307692308, 0.006792307692307764
1.3000000000000003, 1.9000000000000008, 1.3500000000000005, 1.0999999999999999, 1.0, 1.607692307692308, 0.006942307692307859
1.3000000000000003, 1.9000000000000008, 1.4000000000000006, 1.0999999999999999, 1.0, 1.607692307692308, 0.007092307692307731
1.3000000000000003, 1.9000000000000008, 1.4500000000000006, 1.0999999999999999, 1.0, 1.607692307692308, 0.0072423076923078256
1.3000000000000003, 1.9000000000000008, 1.5000000000000007, 1.0999999999999999, 1.0, 1.607692307692308, 0.007392307692307698
1.3000000000000003, 1.9000000000000008, 1.5500000000000007, 1.0999999999999999, 1.0, 1.607692307692308, 0.0075423076923077925
1.3000000000000003, 1.9000000000000008, 1.6000000000000008, 1.0999999999999999, 1.0, 1.607692307692308, 0.007692307692307665
1.3000000000000003, 1.9000000000000008, 1.6500000000000008, 1.0999999999999999, 1.0, 1.607692307692308, 0.00784230769230776
1.3000000000000003, 1.9000000000000008, 1.7000000000000008, 1.0999999999999999, 1.0, 1.607692307692308, 0.007992307692307854
1.3000000000000003, 1.9000000000000008, 1.7500000000000009, 1.0999999999999999, 1.0, 1.607692307692308, 0.008142307692307726
1.3000000000000003, 1.9000000000000008, 0.25, 1.2, 1.0, 1.7538461538461543, 0.018596153846153873
1.3000000000000003, 1.9000000000000008, 0.3, 1.2, 1.0, 1.7538461538461543, 0.018746153846153746
1.3000000000000003, 1.9000000000000008, 0.35, 1.2, 1.0, 1.7538461538461543, 0.01889615384615384
1.3000000000000003, 1.9000000000000008, 0.39999999999999997, 1.2, 1.0, 1.7538461538461543, 0.019046153846153935
1.3000000000000003, 1.9000000000000008, 0.44999999999999996, 1.2, 1.0, 1.7538461538461543, 0.019196153846153807
1.3000000000000003, 1.9000000000000008, 0.49999999999999994, 1.2, 1.0, 1.7538461538461543, 0.019346153846153902
1.3000000000000003, 1.9000000000000008, 0.5499999999999999, 1.2, 1.0, 1.7538461538461543, 0.019496153846153774
1.3000000000000003, 1.9000000000000008, 0.6, 1.2, 1.0, 1.7538461538461543, 0.01964615384615387
1.3000000000000003, 1.9000000000000008, 0.65, 1.2, 1.0, 1.7538461538461543, 0.01979615384615374
1.3000000000000003, 1.9000000000000008, 0.7000000000000001, 1.2, 1.0, 1.7538461538461543, 0.019946153846153836
1.3000000000000003, 1.9000000000000008, 0.7500000000000001, 1.2, 1.0, 1.7538461538461543, 0.02009615384615393
1.3000000000000003, 1.9000000000000008, 0.8000000000000002, 1.2, 1.0, 1.7538461538461543, 0.020246153846153803
1.3000000000000003, 1.9000000000000008, 0.8500000000000002, 1.2, 1.0, 1.7538461538461543, 0.020396153846153897
1.3000000000000003, 1.9000000000000008, 0.9000000000000002, 1.2, 1.0, 1.7538461538461543, 0.02054615384615377
1.3000000000000003, 1.9000000000000008, 0.9500000000000003, 1.2, 1.0, 1.7538461538461543, 0.020696153846153864
1.3000000000000003, 1.9000000000000008, 1.0000000000000002, 1.2, 1.0, 1.7538461538461543, 0.020846153846153737
1.3000000000000003, 1.9000000000000008, 1.0500000000000003, 1.2, 1.0, 1.7538461538461543, 0.02099615384615383
1.3000000000000003, 1.9000000000000008, 1.1000000000000003, 1.2, 1.0, 1.7538461538461543, 0.021146153846153926
1.3000000000000003, 1.9000000000000008, 1.1500000000000004, 1.2, 1.0, 1.7538461538461543, 0.021296153846153798
1.3000000000000003, 1.9000000000000008, 1.2000000000000004, 1.2, 1.0, 1.7538461538461543, 0.021446153846153893
1.3000000000000003, 1.9000000000000008, 1.2500000000000004, 1.2, 1.0, 1.7538461538461543, 0.021596153846153765
1.3000000000000003, 1.9000000000000008, 1.3000000000000005, 1.2, 1.0, 1.7538461538461543, 0.02174615384615386
1.3000000000000003, 1.9000000000000008, 1.3500000000000005, 1.2, 1.0, 1.7538461538461543, 0.021896153846153954
1.3000000000000003, 1.9000000000000008, 1.4000000000000006, 1.2, 1.0, 1.7538461538461543, 0.022046153846153826
1.3000000000000003, 1.9000000000000008, 1.4500000000000006, 1.2, 1.0, 1.7538461538461543, 0.02219615384615392
1.3000000000000003, 1.9000000000000008, 1.5000000000000007, 1.2, 1.0, 1.7538461538461543, 0.022346153846153793
1.3000000000000003, 1.9000000000000008, 1.5500000000000007, 1.2, 1.0, 1.7538461538461543, 0.022496153846153888
1.3000000000000003, 1.9000000000000008, 1.6000000000000008, 1.2, 1.0, 1.7538461538461543, 0.02264615384615376
1.3000000000000003, 1.9000000000000008, 1.6500000000000008, 1.2, 1.0, 1.7538461538461543, 0.022796153846153855
1.3000000000000003, 1.9000000000000008, 1.7000000000000008, 1.2, 1.0, 1.7538461538461543, 0.02294615384615395
1.3000000000000003, 1.9000000000000008, 1.7500000000000009, 1.2, 1.0, 1.7538461538461543, 0.023096153846153822
1.3000000000000003, 1.9000000000000008, 1.800000000000001, 1.2, 1.0, 1.7538461538461543, 0.023246153846153916
1.3000000000000003, 1.9000000000000008, 0.25, 1.3, 1.0, 1.9000000000000006, 0.03354999999999997
1.3000000000000003, 1.9000000000000008, 0.3, 1.3, 1.0, 1.9000000000000006, 0.03369999999999984
1.3000000000000003, 1.9000000000000008, 0.35, 1.3, 1.0, 1.9000000000000006, 0.033849999999999936
1.3000000000000003, 1.9000000000000008, 0.39999999999999997, 1.3, 1.0, 1.9000000000000006, 0.03400000000000003
1.3000000000000003, 1.9000000000000008, 0.44999999999999996, 1.3, 1.0, 1.9000000000000006, 0.0341499999999999
1.3000000000000003, 1.9000000000000008, 0.49999999999999994, 1.3, 1.0, 1.9000000000000006, 0.0343
1.3000000000000003, 1.9000000000000008, 0.5499999999999999, 1.3, 1.0, 1.9000000000000006, 0.03444999999999987
1.3000000000000003, 1.9000000000000008, 0.6, 1.3, 1.0, 1.9000000000000006, 0.034599999999999964
1.3000000000000003, 1.9000000000000008, 0.65, 1.3, 1.0, 1.9000000000000006, 0.03474999999999984
1.3000000000000003, 1.9000000000000008, 0.7000000000000001, 1.3, 1.0, 1.9000000000000006, 0.03489999999999993
1.3000000000000003, 1.9000000000000008, 0.7500000000000001, 1.3, 1.0, 1.9000000000000006, 0.035050000000000026
1.3000000000000003, 1.9000000000000008, 0.8000000000000002, 1.3, 1.0, 1.9000000000000006, 0.0351999999999999
1.3000000000000003, 1.9000000000000008, 0.8500000000000002, 1.3, 1.0, 1.9000000000000006, 0.03534999999999999
1.3000000000000003, 1.9000000000000008, 0.9000000000000002, 1.3, 1.0, 1.9000000000000006, 0.035499999999999865
1.3000000000000003, 1.9000000000000008, 0.9500000000000003, 1.3, 1.0, 1.9000000000000006, 0.03564999999999996
1.3000000000000003, 1.9000000000000008, 1.0000000000000002, 1.3, 1.0, 1.9000000000000006, 0.03579999999999983
1.3000000000000003, 1.9000000000000008, 1.0500000000000003, 1.3, 1.0, 1.9000000000000006, 0.035949999999999926
1.3000000000000003, 1.9000000000000008, 1.1000000000000003, 1.3, 1.0, 1.9000000000000006, 0.03610000000000002
1.3000000000000003, 1.9000000000000008, 1.1500000000000004, 1.3, 1.0, 1.9000000000000006, 0.03624999999999989
1.3000000000000003, 1.9000000000000008, 1.2000000000000004, 1.3, 1.0, 1.9000000000000006, 0.03639999999999999
1.3000000000000003, 1.9000000000000008, 1.2500000000000004, 1.3, 1.0, 1.9000000000000006, 0.03654999999999986
1.3000000000000003, 1.9000000000000008, 1.3000000000000005, 1.3, 1.0, 1.9000000000000006, 0.036699999999999955
1.3000000000000003, 1.9000000000000008, 1.3500000000000005, 1.3, 1.0, 1.9000000000000006, 0.03685000000000005
1.3000000000000003, 1.9000000000000008, 1.4000000000000006, 1.3, 1.0, 1.9000000000000006, 0.03699999999999992
1.3000000000000003, 1.9000000000000008, 1.4500000000000006, 1.3, 1.0, 1.9000000000000006, 0.037150000000000016
1.3000000000000003, 1.9000000000000008, 1.5000000000000007, 1.3, 1.0, 1.9000000000000006, 0.03729999999999989
