1.2100000000000002, 2.560000000000002, 0.7225000000000004, 0.09000000000000002, 1.7600000000000007, 0.9350000000000003, 0.33000000000000007, 1.3600000000000008, 0.4800000000000002, 0.2550000000000001, 1.1, 1.6000000000000005, 0.8500000000000002, 0.30000000000000004, 1, 0.5148018298471009
1.2100000000000002, 2.560000000000002, 0.8100000000000004, 0.09000000000000002, 1.7600000000000007, 0.9900000000000003, 0.33000000000000007, 1.4400000000000008, 0.4800000000000002, 0.27000000000000013, 1.1, 1.6000000000000005, 0.9000000000000002, 0.30000000000000004, 1, 0.5148018298471009
1.2100000000000002, 2.560000000000002, 0.9025000000000005, 0.09000000000000002, 1.7600000000000007, 1.0450000000000004, 0.33000000000000007, 1.520000000000001, 0.4800000000000002, 0.28500000000000014, 1.1, 1.6000000000000005, 0.9500000000000003, 0.30000000000000004, 1, 0.5148018298471009
1.2100000000000002, 2.560000000000002, 1.0000000000000004, 0.09000000000000002, 1.7600000000000007, 1.1000000000000003, 0.33000000000000007, 1.600000000000001, 0.4800000000000002, 0.3000000000000001, 1.1, 1.6000000000000005, 1.0000000000000002, 0.30000000000000004, 1, 0.5148018298471009
1.2100000000000002, 2.560000000000002, 1.1025000000000005, 0.09000000000000002, 1.7600000000000007, 1.1550000000000005, 0.33000000000000007, 1.680000000000001, 0.4800000000000002, 0.3150000000000001, 1.1, 1.6000000000000005, 1.0500000000000003, 0.30000000000000004, 1, 0.5148018298471009
1.2100000000000002, 2.560000000000002, 1.2100000000000006, 0.09000000000000002, 1.7600000000000007, 1.2100000000000004, 0.33000000000000007, 1.7600000000000011, 0.4800000000000002, 0.3300000000000001, 1.1, 1.6000000000000005, 1.1000000000000003, 0.30000000000000004, 1, 0.5148018298471009
1.2100000000000002, 2.560000000000002, 1.322500000000001, 0.09000000000000002, 1.7600000000000007, 1.2650000000000006, 0.33000000000000007, 1.8400000000000012, 0.4800000000000002, 0.34500000000000014, 1.1, 1.6000000000000005, 1.1500000000000004, 0.30000000000000004, 1, 0.5148018298471009
1.2100000000000002, 2.560000000000002, 1.440000000000001, 0.09000000000000002, 1.7600000000000007, 1.3200000000000005, 0.33000000000000007, 1.9200000000000013, 0.4800000000000002, 0.36000000000000015, 1.1, 1.6000000000000005, 1.2000000000000004, 0.30000000000000004, 1, 0.5148018298471009
1.2100000000000002, 2.560000000000002, 0.0625, 0.16000000000000003, 1.7600000000000007, 0.275, 0.44000000000000006, 0.40000000000000013, 0.6400000000000002, 0.1, 1.1, 1.6000000000000005, 0.25, 0.4, 1, 0.6347940763808095
1.2100000000000002, 2.560000000000002, 0.09, 0.16000000000000003, 1.7600000000000007, 0.33, 0.44000000000000006, 0.48000000000000015, 0.6400000000000002, 0.12, 1.1, 1.6000000000000005, 0.3, 0.4, 1, 0.6358424922361274
1.2100000000000002, 2.560000000000002, 0.12249999999999998, 0.16000000000000003, 1.7600000000000007, 0.385, 0.44000000000000006, 0.5600000000000002, 0.6400000000000002, 0.13999999999999999, 1.1, 1.6000000000000005, 0.35, 0.4, 1, 0.6358424922361274
1.2100000000000002, 2.560000000000002, 0.15999999999999998, 0.16000000000000003, 1.7600000000000007, 0.44, 0.44000000000000006, 0.6400000000000001, 0.6400000000000002, 0.16, 1.1, 1.6000000000000005, 0.39999999999999997, 0.4, 1, 0.6358424922361274
1.2100000000000002, 2.560000000000002, 0.20249999999999996, 0.16000000000000003, 1.7600000000000007, 0.495, 0.44000000000000006, 0.7200000000000002, 0.6400000000000002, 0.18, 1.1, 1.6000000000000005, 0.44999999999999996, 0.4, 1, 0.6358424922361274
1.2100000000000002, 2.560000000000002, 0.24999999999999994, 0.16000000000000003, 1.7600000000000007, 0.5499999999999999, 0.44000000000000006, 0.8000000000000002, 0.6400000000000002, 0.19999999999999998, 1.1, 1.6000000000000005, 0.49999999999999994, 0.4, 1, 0.6358424922361274
1.2100000000000002, 2.560000000000002, 0.30249999999999994, 0.16000000000000003, 1.7600000000000007, 0.605, 0.44000000000000006, 0.8800000000000002, 0.6400000000000002, 0.21999999999999997, 1.1, 1.6000000000000005, 0.5499999999999999, 0.4, 1, 0.6358424922361274
1.2100000000000002, 2.560000000000002, 0.36, 0.16000000000000003, 1.7600000000000007, 0.66, 0.44000000000000006, 0.9600000000000003, 0.6400000000000002, 0.24, 1.1, 1.6000000000000005, 0.6, 0.4, 1, 0.6358424922361274
1.2100000000000002, 2.560000000000002, 0.42250000000000004, 0.16000000000000003, 1.7600000000000007, 0.7150000000000001, 0.44000000000000006, 1.0400000000000005, 0.6400000000000002, 0.26, 1.1, 1.6000000000000005, 0.65, 0.4, 1, 0.6358424922361274
1.2100000000000002, 2.560000000000002, 0.4900000000000001, 0.16000000000000003, 1.7600000000000007, 0.7700000000000001, 0.44000000000000006, 1.1200000000000006, 0.6400000000000002, 0.28, 1.1, 1.6000000000000005, 0.7000000000000001, 0.4, 1, 0.6358424922361274
1.2100000000000002, 2.560000000000002, 0.5625000000000002, 0.16000000000000003, 1.7600000000000007, 0.8250000000000002, 0.44000000000000006, 1.2000000000000006, 0.6400000000000002, 0.30000000000000004, 1.1, 1.6000000000000005, 0.7500000000000001, 0.4, 1, 0.6358424922361274
1.2100000000000002, 2.560000000000002, 0.6400000000000002, 0.16000000000000003, 1.7600000000000007, 0.8800000000000002, 0.44000000000000006, 1.2800000000000007, 0.6400000000000002, 0.32000000000000006, 1.1, 1.6000000000000005, 0.8000000000000002, 0.4, 1, 0.6358424922361274
1.2100000000000002, 2.560000000000002, 0.7225000000000004, 0.16000000000000003, 1.7600000000000007, 0.9350000000000003, 0.44000000000000006, 1.3600000000000008, 0.6400000000000002, 0.3400000000000001, 1.1, 1.6000000000000005, 0.8500000000000002, 0.4, 1, 0.6358424922361274
1.2100000000000002, 2.560000000000002, 0.8100000000000004, 0.16000000000000003, 1.7600000000000007, 0.9900000000000003, 0.44000000000000006, 1.4400000000000008, 0.6400000000000002, 0.3600000000000001, 1.1, 1.6000000000000005, 0.9000000000000002, 0.4, 1, 0.6358424922361274
1.2100000000000002, 2.560000000000002, 0.9025000000000005, 0.16000000000000003, 1.7600000000000007, 1.0450000000000004, 0.44000000000000006, 1.520000000000001, 0.6400000000000002, 0.3800000000000001, 1.1, 1.6000000000000005, 0.9500000000000003, 0.4, 1, 0.6358424922361274
1.2100000000000002, 2.560000000000002, 1.0000000000000004, 0.16000000000000003, 1.7600000000000007, 1.1000000000000003, 0.44000000000000006, 1.600000000000001, 0.6400000000000002, 0.40000000000000013, 1.1, 1.6000000000000005, 1.0000000000000002, 0.4, 1, 0.6358424922361274
1.2100000000000002, 2.560000000000002, 1.1025000000000005, 0.16000000000000003, 1.7600000000000007, 1.1550000000000005, 0.44000000000000006, 1.680000000000001, 0.6400000000000002, 0.42000000000000015, 1.1, 1.6000000000000005, 1.0500000000000003, 0.4, 1, 0.6358424922361274
1.2100000000000002, 2.560000000000002, 1.2100000000000006, 0.16000000000000003, 1.7600000000000007, 1.2100000000000004, 0.44000000000000006, 1.7600000000000011, 0.6400000000000002, 0.44000000000000017, 1.1, 1.6000000000000005, 1.1000000000000003, 0.4, 1, 0.6358424922361274
1.2100000000000002, 2.560000000000002, 1.322500000000001, 0.16000000000000003, 1.7600000000000007, 1.2650000000000006, 0.44000000000000006, 1.8400000000000012, 0.6400000000000002, 0.4600000000000002, 1.1, 1.6000000000000005, 1.1500000000000004, 0.4, 1, 0.6358424922361274
1.2100000000000002, 2.560000000000002, 1.440000000000001, 0.16000000000000003, 1.7600000000000007, 1.3200000000000005, 0.44000000000000006, 1.9200000000000013, 0.6400000000000002, 0.4800000000000002, 1.1, 1.6000000000000005, 1.2000000000000004, 0.4, 1, 0.6358424922361274
1.2100000000000002, 2.560000000000002, 0.0625, 0.25, 1.7600000000000007, 0.275, 0.55, 0.40000000000000013, 0.8000000000000003, 0.125, 1.1, 1.6000000000000005, 0.25, 0.5, 1, 0.760193347370813
1.2100000000000002, 2.560000000000002, 0.09, 0.25, 1.7600000000000007, 0.33, 0.55, 0.48000000000000015, 0.8000000000000003, 0.15, 1.1, 1.6000000000000005, 0.3, 0.5, 1, 0.760193347370813
1.2100000000000002, 2.560000000000002, 0.12249999999999998, 0.25, 1.7600000000000007, 0.385, 0.55, 0.5600000000000002, 0.8000000000000003, 0.175, 1.1, 1.6000000000000005, 0.35, 0.5, 1, 0.760193347370813
1.2100000000000002, 2.560000000000002, 0.15999999999999998, 0.25, 1.7600000000000007, 0.44, 0.55, 0.6400000000000001, 0.8000000000000003, 0.19999999999999998, 1.1, 1.6000000000000005, 0.39999999999999997, 0.5, 1, 0.760193347370813
1.2100000000000002, 2.560000000000002, 0.20249999999999996, 0.25, 1.7600000000000007, 0.495, 0.55, 0.7200000000000002, 0.8000000000000003, 0.22499999999999998, 1.1, 1.6000000000000005, 0.44999999999999996, 0.5, 1, 0.760193347370813
1.2100000000000002, 2.560000000000002, 0.24999999999999994, 0.25, 1.7600000000000007, 0.5499999999999999, 0.55, 0.8000000000000002, 0.8000000000000003, 0.24999999999999997, 1.1, 1.6000000000000005, 0.49999999999999994, 0.5, 1, 0.760193347370813
1.2100000000000002, 2.560000000000002, 0.30249999999999994, 0.25, 1.7600000000000007, 0.605, 0.55, 0.8800000000000002, 0.8000000000000003, 0.27499999999999997, 1.1, 1.6000000000000005, 0.5499999999999999, 0.5, 1, 0.760193347370813
1.2100000000000002, 2.560000000000002, 0.36, 0.25, 1.7600000000000007, 0.66, 0.55, 0.9600000000000003, 0.8000000000000003, 0.3, 1.1, 1.6000000000000005, 0.6, 0.5, 1, 0.760193347370813
1.2100000000000002, 2.560000000000002, 0.42250000000000004, 0.25, 1.7600000000000007, 0.7150000000000001, 0.55, 1.0400000000000005, 0.8000000000000003, 0.325, 1.1, 1.6000000000000005, 0.65, 0.5, 1, 0.760193347370813
1.2100000000000002, 2.560000000000002, 0.4900000000000001, 0.25, 1.7600000000000007, 0.7700000000000001, 0.55, 1.1200000000000006, 0.8000000000000003, 0.35000000000000003, 1.1, 1.6000000000000005, 0.7000000000000001, 0.5, 1, 0.760193347370813
1.2100000000000002, 2.560000000000002, 0.5625000000000002, 0.25, 1.7600000000000007, 0.8250000000000002, 0.55, 1.2000000000000006, 0.8000000000000003, 0.37500000000000006, 1.1, 1.6000000000000005, 0.7500000000000001, 0.5, 1, 0.760193347370813
1.2100000000000002, 2.560000000000002, 0.6400000000000002, 0.25, 1.7600000000000007, 0.8800000000000002, 0.55, 1.2800000000000007, 0.8000000000000003, 0.4000000000000001, 1.1, 1.6000000000000005, 0.8000000000000002, 0.5, 1, 0.760193347370813
1.2100000000000002, 2.560000000000002, 0.7225000000000004, 0.25, 1.7600000000000007, 0.9350000000000003, 0.55, 1.3600000000000008, 0.8000000000000003, 0.4250000000000001, 1.1, 1.6000000000000005, 0.8500000000000002, 0.5, 1, 0.760193347370813
1.2100000000000002, 2.560000000000002, 0.8100000000000004, 0.25, 1.7600000000000007, 0.9900000000000003, 0.55, 1.4400000000000008, 0.8000000000000003, 0.4500000000000001, 1.1, 1.6000000000000005, 0.9000000000000002, 0.5, 1, 0.760193347370813
1.2100000000000002, 2.560000000000002, 0.9025000000000005, 0.25, 1.7600000000000007, 1.0450000000000004, 0.55, 1.520000000000001, 0.8000000000000003, 0.47500000000000014, 1.1, 1.6000000000000005, 0.9500000000000003, 0.5, 1, 0.760193347370813
1.2100000000000002, 2.560000000000002, 1.0000000000000004, 0.25, 1.7600000000000007, 1.1000000000000003, 0.55, 1.600000000000001, 0.8000000000000003, 0.5000000000000001, 1.1, 1.6000000000000005, 1.0000000000000002, 0.5, 1, 0.760193347370813
1.2100000000000002, 2.560000000000002, 1.1025000000000005, 0.25, 1.7600000000000007, 1.1550000000000005, 0.55, 1.680000000000001, 0.8000000000000003, 0.5250000000000001, 1.1, 1.6000000000000005, 1.0500000000000003, 0.5, 1, 0.760193347370813
1.2100000000000002, 2.560000000000002, 1.2100000000000006, 0.25, 1.7600000000000007, 1.2100000000000004, 0.55, 1.7600000000000011, 0.8000000000000003, 0.5500000000000002, 1.1, 1.6000000000000005, 1.1000000000000003, 0.5, 1, 0.760193347370813
1.2100000000000002, 2.560000000000002, 1.322500000000001, 0.25, 1.7600000000000007, 1.2650000000000006, 0.55, 1.8400000000000012, 0.8000000000000003, 0.5750000000000002, 1.1, 1.6000000000000005, 1.1500000000000004, 0.5, 1, 0.760193347370813
1.2100000000000002, 2.560000000000002, 1.440000000000001, 0.25, 1.7600000000000007, 1.3200000000000005, 0.55, 1.9200000000000013, 0.8000000000000003, 0.6000000000000002, 1.1, 1.6000000000000005, 1.2000000000000004, 0.5, 1, 0.760193347370813
1.2100000000000002, 2.560000000000002, 1.562500000000001, 0.25, 1.7600000000000007, 1.3750000000000007, 0.55, 2.0000000000000013, 0.8000000000000003, 0.6250000000000002, 1.1, 1.6000000000000005, 1.2500000000000004, 0.5, 1, 0.760193347370813
1.2100000000000002, 2.560000000000002, 0.0625, 0.36, 1.7600000000000007, 0.275, 0.66, 0.40000000000000013, 0.9600000000000003, 0.15, 1.1, 1.6000000000000005, 0.25, 0.6, 1, 0.8886965310878302
1.2100000000000002, 2.560000000000002, 0.09, 0.36, 1.7600000000000007, 0.33, 0.66, 0.48000000000000015, 0.9600000000000003, 0.18, 1.1, 1.6000000000000005, 0.3, 0.6, 1, 0.8886965310878302
1.2100000000000002, 2.560000000000002, 0.12249999999999998, 0.36, 1.7600000000000007, 0.385, 0.66, 0.5600000000000002, 0.9600000000000003, 0.21, 1.1, 1.6000000000000005, 0.35, 0.6, 1, 0.8886965310878302
1.2100000000000002, 2.560000000000002, 0.15999999999999998, 0.36, 1.7600000000000007, 0.44, 0.66, 0.6400000000000001, 0.9600000000000003, 0.23999999999999996, 1.1, 1.6000000000000005, 0.39999999999999997, 0.6, 1, 0.8886965310878302
1.2100000000000002, 2.560000000000002, 0.20249999999999996, 0.36, 1.7600000000000007, 0.495, 0.66, 0.7200000000000002, 0.9600000000000003, 0.26999999999999996, 1.1, 1.6000000000000005, 0.44999999999999996, 0.6, 1, 0.8886965310878302
1.2100000000000002, 2.560000000000002, 0.24999999999999994, 0.36, 1.7600000000000007, 0.5499999999999999, 0.66, 0.8000000000000002, 0.9600000000000003, 0.29999999999999993, 1.1, 1.6000000000000005, 0.49999999999999994, 0.6, 1, 0.8886965310878302
1.2100000000000002, 2.560000000000002, 0.30249999999999994, 0.36, 1.7600000000000007, 0.605, 0.66, 0.8800000000000002, 0.9600000000000003, 0.32999999999999996, 1.1, 1.6000000000000005, 0.5499999999999999, 0.6, 1, 0.8886965310878302
1.2100000000000002, 2.560000000000002, 0.36, 0.36, 1.7600000000000007, 0.66, 0.66, 0.9600000000000003, 0.9600000000000003, 0.36, 1.1, 1.6000000000000005, 0.6, 0.6, 1, 0.8886965310878302
1.2100000000000002, 2.560000000000002, 0.42250000000000004, 0.36, 1.7600000000000007, 0.7150000000000001, 0.66, 1.0400000000000005, 0.9600000000000003, 0.39, 1.1, 1.6000000000000005, 0.65, 0.6, 1, 0.8886965310878302
1.2100000000000002, 2.560000000000002, 0.4900000000000001, 0.36, 1.7600000000000007, 0.7700000000000001, 0.66, 1.1200000000000006, 0.9600000000000003, 0.42000000000000004, 1.1, 1.6000000000000005, 0.7000000000000001, 0.6, 1, 0.8886965310878302
1.2100000000000002, 2.560000000000002, 0.5625000000000002, 0.36, 1.7600000000000007, 0.8250000000000002, 0.66, 1.2000000000000006, 0.9600000000000003, 0.45000000000000007, 1.1, 1.6000000000000005, 0.7500000000000001, 0.6, 1, 0.8886965310878302
1.2100000000000002, 2.560000000000002, 0.6400000000000002, 0.36, 1.7600000000000007, 0.8800000000000002, 0.66, 1.2800000000000007, 0.9600000000000003, 0.4800000000000001, 1.1, 1.6000000000000005, 0.8000000000000002, 0.6, 1, 0.8886965310878302
1.2100000000000002, 2.560000000000002, 0.7225000000000004, 0.36, 1.7600000000000007, 0.9350000000000003, 0.66, 1.3600000000000008, 0.9600000000000003, 0.5100000000000001, 1.1, 1.6000000000000005, 0.8500000000000002, 0.6, 1, 0.8886965310878302
1.2100000000000002, 2.560000000000002, 0.8100000000000004, 0.36, 1.7600000000000007, 0.9900000000000003, 0.66, 1.4400000000000008, 0.9600000000000003, 0.5400000000000001, 1.1, 1.6000000000000005, 0.9000000000000002, 0.6, 1, 0.8886965310878302
1.2100000000000002, 2.560000000000002, 0.9025000000000005, 0.36, 1.7600000000000007, 1.0450000000000004, 0.66, 1.520000000000001, 0.9600000000000003, 0.5700000000000002, 1.1, 1.6000000000000005, 0.9500000000000003, 0.6, 1, 0.8886965310878302
1.2100000000000002, 2.560000000000002, 1.0000000000000004, 0.36, 1.7600000000000007, 1.1000000000000003, 0.66, 1.600000000000001, 0.9600000000000003, 0.6000000000000001, 1.1, 1.6000000000000005, 1.0000000000000002, 0.6, 1, 0.8886965310878302
1.2100000000000002, 2.560000000000002, 1.1025000000000005, 0.36, 1.7600000000000007, 1.1550000000000005, 0.66, 1.680000000000001, 0.9600000000000003, 0.6300000000000001, 1.1, 1.6000000000000005, 1.0500000000000003, 0.6, 1, 0.8886965310878302
1.2100000000000002, 2.560000000000002, 1.2100000000000006, 0.36, 1.7600000000000007, 1.2100000000000004, 0.66, 1.7600000000000011, 0.9600000000000003, 0.6600000000000001, 1.1, 1.6000000000000005, 1.1000000000000003, 0.6, 1, 0.8886965310878302
1.2100000000000002, 2.560000000000002, 1.322500000000001, 0.36, 1.7600000000000007, 1.2650000000000006, 0.66, 1.8400000000000012, 0.9600000000000003, 0.6900000000000002, 1.1, 1.6000000000000005, 1.1500000000000004, 0.6, 1, 0.8886965310878302
1.2100000000000002, 2.560000000000002, 1.440000000000001, 0.36, 1.7600000000000007, 1.3200000000000005, 0.66, 1.9200000000000013, 0.9600000000000003, 0.7200000000000002, 1.1, 1.6000000000000005, 1.2000000000000004, 0.6, 1, 0.8886965310878302
1.2100000000000002, 2.560000000000002, 1.562500000000001, 0.36, 1.7600000000000007, 1.3750000000000007, 0.66, 2.0000000000000013, 0.9600000000000003, 0.7500000000000002, 1.1, 1.6000000000000005, 1.2500000000000004, 0.6, 1, 0.8886965310878302
1.2100000000000002, 2.560000000000002, 1.6900000000000013, 0.36, 1.7600000000000007, 1.4300000000000006, 0.66, 2.0800000000000014, 0.9600000000000003, 0.7800000000000002, 1.1, 1.6000000000000005, 1.3000000000000005, 0.6, 1, 0.8886965310878302
1.2100000000000002, 2.560000000000002, 0.0625, 0.48999999999999994, 1.7600000000000007, 0.275, 0.77, 0.40000000000000013, 1.1200000000000003, 0.175, 1.1, 1.6000000000000005, 0.25, 0.7, 1, 1.0225656321968273
1.2100000000000002, 2.560000000000002, 0.09, 0.48999999999999994, 1.7600000000000007, 0.33, 0.77, 0.48000000000000015, 1.1200000000000003, 0.21, 1.1, 1.6000000000000005, 0.3, 0.7, 1, 1.0225656321968273
1.2100000000000002, 2.560000000000002, 0.12249999999999998, 0.48999999999999994, 1.7600000000000007, 0.385, 0.77, 0.5600000000000002, 1.1200000000000003, 0.24499999999999997, 1.1, 1.6000000000000005, 0.35, 0.7, 1, 1.0225656321968273
1.2100000000000002, 2.560000000000002, 0.15999999999999998, 0.48999999999999994, 1.7600000000000007, 0.44, 0.77, 0.6400000000000001, 1.1200000000000003, 0.27999999999999997, 1.1, 1.6000000000000005, 0.39999999999999997, 0.7, 1, 1.0225656321968273
1.2100000000000002, 2.560000000000002, 0.20249999999999996, 0.48999999999999994, 1.7600000000000007, 0.495, 0.77, 0.7200000000000002, 1.1200000000000003, 0.31499999999999995, 1.1, 1.6000000000000005, 0.44999999999999996, 0.7, 1, 1.0225656321968273
1.2100000000000002, 2.560000000000002, 0.24999999999999994, 0.48999999999999994, 1.7600000000000007, 0.5499999999999999, 0.77, 0.8000000000000002, 1.1200000000000003, 0.3499999999999999, 1.1, 1.6000000000000005, 0.49999999999999994, 0.7, 1, 1.0225656321968273
1.2100000000000002, 2.560000000000002, 0.30249999999999994, 0.48999999999999994, 1.7600000000000007, 0.605, 0.77, 0.8800000000000002, 1.1200000000000003, 0.38499999999999995, 1.1, 1.6000000000000005, 0.5499999999999999, 0.7, 1, 1.0225656321968273
1.2100000000000002, 2.560000000000002, 0.36, 0.48999999999999994, 1.7600000000000007, 0.66, 0.77, 0.9600000000000003, 1.1200000000000003, 0.42, 1.1, 1.6000000000000005, 0.6, 0.7, 1, 1.0225656321968273
1.2100000000000002, 2.560000000000002, 0.42250000000000004, 0.48999999999999994, 1.7600000000000007, 0.7150000000000001, 0.77, 1.0400000000000005, 1.1200000000000003, 0.45499999999999996, 1.1, 1.6000000000000005, 0.65, 0.7, 1, 1.0225656321968273
1.2100000000000002, 2.560000000000002, 0.4900000000000001, 0.48999999999999994, 1.7600000000000007, 0.7700000000000001, 0.77, 1.1200000000000006, 1.1200000000000003, 0.49, 1.1, 1.6000000000000005, 0.7000000000000001, 0.7, 1, 1.0225656321968273
1.2100000000000002, 2.560000000000002, 0.5625000000000002, 0.48999999999999994, 1.7600000000000007, 0.8250000000000002, 0.77, 1.2000000000000006, 1.1200000000000003, 0.525, 1.1, 1.6000000000000005, 0.7500000000000001, 0.7, 1, 1.0225656321968273
1.2100000000000002, 2.560000000000002, 0.6400000000000002, 0.48999999999999994, 1.7600000000000007, 0.8800000000000002, 0.77, 1.2800000000000007, 1.1200000000000003, 0.56, 1.1, 1.6000000000000005, 0.8000000000000002, 0.7, 1, 1.0225656321968273
1.2100000000000002, 2.560000000000002, 0.7225000000000004, 0.48999999999999994, 1.7600000000000007, 0.9350000000000003, 0.77, 1.3600000000000008, 1.1200000000000003, 0.5950000000000001, 1.1, 1.6000000000000005, 0.8500000000000002, 0.7, 1, 1.0225656321968273
1.2100000000000002, 2.560000000000002, 0.8100000000000004, 0.48999999999999994, 1.7600000000000007, 0.9900000000000003, 0.77, 1.4400000000000008, 1.1200000000000003, 0.6300000000000001, 1.1, 1.6000000000000005, 0.9000000000000002, 0.7, 1, 1.0225656321968273
1.2100000000000002, 2.560000000000002, 0.9025000000000005, 0.48999999999999994, 1.7600000000000007, 1.0450000000000004, 0.77, 1.520000000000001, 1.1200000000000003, 0.6650000000000001, 1.1, 1.6000000000000005, 0.9500000000000003, 0.7, 1, 1.0225656321968273
1.2100000000000002, 2.560000000000002, 1.0000000000000004, 0.48999999999999994, 1.7600000000000007, 1.1000000000000003, 0.77, 1.600000000000001, 1.1200000000000003, 0.7000000000000001, 1.1, 1.6000000000000005, 1.0000000000000002, 0.7, 1, 1.0225656321968273
1.2100000000000002, 2.560000000000002, 1.1025000000000005, 0.48999999999999994, 1.7600000000000007, 1.1550000000000005, 0.77, 1.680000000000001, 1.1200000000000003, 0.7350000000000001, 1.1, 1.6000000000000005, 1.0500000000000003, 0.7, 1, 1.0225656321968273
1.2100000000000002, 2.560000000000002, 1.2100000000000006, 0.48999999999999994, 1.7600000000000007, 1.2100000000000004, 0.77, 1.7600000000000011, 1.1200000000000003, 0.7700000000000001, 1.1, 1.6000000000000005, 1.1000000000000003, 0.7, 1, 1.0225656321968273
1.2100000000000002, 2.560000000000002, 1.322500000000001, 0.48999999999999994, 1.7600000000000007, 1.2650000000000006, 0.77, 1.8400000000000012, 1.1200000000000003, 0.8050000000000002, 1.1, 1.6000000000000005, 1.1500000000000004, 0.7, 1, 1.0225656321968273
1.2100000000000002, 2.560000000000002, 1.440000000000001, 0.48999999999999994, 1.7600000000000007, 1.3200000000000005, 0.77, 1.9200000000000013, 1.1200000000000003, 0.8400000000000002, 1.1, 1.6000000000000005, 1.2000000000000004, 0.7, 1, 1.0225656321968273
1.2100000000000002, 2.560000000000002, 1.562500000000001, 0.48999999999999994, 1.7600000000000007, 1.3750000000000007, 0.77, 2.0000000000000013, 1.1200000000000003, 0.8750000000000002, 1.1, 1.6000000000000005, 1.2500000000000004, 0.7, 1, 1.0225656321968273
1.2100000000000002, 2.560000000000002, 1.6900000000000013, 0.48999999999999994, 1.7600000000000007, 1.4300000000000006, 0.77, 2.0800000000000014, 1.1200000000000003, 0.9100000000000003, 1.1, 1.6000000000000005, 1.3000000000000005, 0.7, 1, 1.0225656321968273
1.2100000000000002, 2.560000000000002, 1.8225000000000013, 0.48999999999999994, 1.7600000000000007, 1.4850000000000008, 0.77, 2.1600000000000015, 1.1200000000000003, 0.9450000000000003, 1.1, 1.6000000000000005, 1.3500000000000005, 0.7, 1, 1.0225656321968273
1.2100000000000002, 2.560000000000002, 0.0625, 0.6399999999999999, 1.7600000000000007, 0.275, 0.88, 0.40000000000000013, 1.2800000000000002, 0.19999999999999998, 1.1, 1.6000000000000005, 0.25, 0.7999999999999999, 1, 1.1636363636363638
1.2100000000000002, 2.560000000000002, 0.09, 0.6399999999999999, 1.7600000000000007, 0.33, 0.88, 0.48000000000000015, 1.2800000000000002, 0.23999999999999996, 1.1, 1.6000000000000005, 0.3, 0.7999999999999999, 1, 1.1636363636363638
1.2100000000000002, 2.560000000000002, 0.12249999999999998, 0.6399999999999999, 1.7600000000000007, 0.385, 0.88, 0.5600000000000002, 1.2800000000000002, 0.27999999999999997, 1.1, 1.6000000000000005, 0.35, 0.7999999999999999, 1, 1.1636363636363638
1.2100000000000002, 2.560000000000002, 0.15999999999999998, 0.6399999999999999, 1.7600000000000007, 0.44, 0.88, 0.6400000000000001, 1.2800000000000002, 0.31999999999999995, 1.1, 1.6000000000000005, 0.39999999999999997, 0.7999999999999999, 1, 1.1636363636363638
1.2100000000000002, 2.560000000000002, 0.20249999999999996, 0.6399999999999999, 1.7600000000000007, 0.495, 0.88, 0.7200000000000002, 1.2800000000000002, 0.35999999999999993, 1.1, 1.6000000000000005, 0.44999999999999996, 0.7999999999999999, 1, 1.1636363636363638
1.2100000000000002, 2.560000000000002, 0.24999999999999994, 0.6399999999999999, 1.7600000000000007, 0.5499999999999999, 0.88, 0.8000000000000002, 1.2800000000000002, 0.3999999999999999, 1.1, 1.6000000000000005, 0.49999999999999994, 0.7999999999999999, 1, 1.1636363636363638
1.2100000000000002, 2.560000000000002, 0.30249999999999994, 0.6399999999999999, 1.7600000000000007, 0.605, 0.88, 0.8800000000000002, 1.2800000000000002, 0.4399999999999999, 1.1, 1.6000000000000005, 0.5499999999999999, 0.7999999999999999, 1, 1.1636363636363638
1.2100000000000002, 2.560000000000002, 0.36, 0.6399999999999999, 1.7600000000000007, 0.66, 0.88, 0.9600000000000003, 1.2800000000000002, 0.4799999999999999, 1.1, 1.6000000000000005, 0.6, 0.7999999999999999, 1, 1.1636363636363638
1.2100000000000002, 2.560000000000002, 0.42250000000000004, 0.6399999999999999, 1.7600000000000007, 0.7150000000000001, 0.88, 1.0400000000000005, 1.2800000000000002, 0.52, 1.1, 1.6000000000000005, 0.65, 0.7999999999999999, 1, 1.1636363636363638
1.2100000000000002, 2.560000000000002, 0.4900000000000001, 0.6399999999999999, 1.7600000000000007, 0.7700000000000001, 0.88, 1.1200000000000006, 1.2800000000000002, 0.56, 1.1, 1.6000000000000005, 0.7000000000000001, 0.7999999999999999, 1, 1.1636363636363638
1.2100000000000002, 2.560000000000002, 0.5625000000000002, 0.6399999999999999, 1.7600000000000007, 0.8250000000000002, 0.88, 1.2000000000000006, 1.2800000000000002, 0.6000000000000001, 1.1, 1.6000000000000005, 0.7500000000000001, 0.7999999999999999, 1, 1.1636363636363638
1.2100000000000002, 2.560000000000002, 0.6400000000000002, 0.6399999999999999, 1.7600000000000007, 0.8800000000000002, 0.88, 1.2800000000000007, 1.2800000000000002, 0.6400000000000001, 1.1, 1.6000000000000005, 0.8000000000000002, 0.7999999999999999, 1, 1.1636363636363638
